2.809999999999988063e-01 1.894200000000000017e+01
3.129999999999988347e-01 1.945100000000000051e+01
3.240000000000016200e-01 1.868900000000000006e+01
3.780000000000001137e-01 2.065299999999999869e+01
2.620000000000004547e-01 1.964300000000000068e+01
3.939999999999983515e-01 2.044699999999999918e+01
2.829999999999976978e-01 1.964399999999999835e+01
3.049999999999997158e-01 1.959499999999999886e+01
2.480000000000011084e-01 1.801000000000000156e+01
6.529999999999986926e-01 1.666600000000000037e+01
1.033000000000001251e+00 2.199800000000000111e+01
5.309999999999988063e-01 2.132199999999999918e+01
4.420000000000001705e-01 1.921699999999999875e+01
4.459999999999979536e-01 2.121999999999999886e+01
3.099999999999987210e-01 1.991799999999999926e+01
6.950000000000002842e-01 2.237399999999999878e+01
2.250000000000014211e-01 1.856700000000000017e+01
9.079999999999976978e-01 2.262999999999999901e+01
4.489999999999980673e-01 2.089399999999999835e+01
5.500000000000007105e-01 2.099699999999999989e+01
4.370000000000011653e-01 2.092800000000000082e+01
4.649999999999998579e-01 2.012800000000000011e+01
3.429999999999999716e-01 2.017099999999999937e+01
3.259999999999969589e-01 2.033899999999999864e+01
6.120000000000018758e-01 2.176000000000000156e+01
3.820000000000014495e-01 2.005499999999999972e+01
4.989999999999987779e-01 2.078200000000000003e+01
5.040000000000013358e-01 2.155300000000000082e+01
3.399999999999998579e-01 1.976599999999999824e+01
2.859999999999978115e-01 1.907799999999999940e+01
3.170000000000001705e-01 1.912500000000000000e+01
3.120000000000011653e-01 2.021199999999999974e+01
1.069999999999993179e-01 1.941799999999999926e+01
2.930000000000028137e-01 1.981800000000000139e+01
7.019999999999981810e-01 2.136599999999999966e+01
3.250000000000028422e-01 1.957100000000000151e+01
2.860000000000013642e-01 1.859299999999999997e+01
3.999999999999985789e-01 2.097100000000000009e+01
4.409999999999989484e-01 2.054899999999999949e+01
6.729999999999982663e-01 2.135699999999999932e+01
5.169999999999994600e-01 2.121900000000000119e+01
2.119999999999997442e-01 1.954100000000000037e+01
2.600000000000015632e-01 1.926300000000000168e+01
2.609999999999992326e-01 1.898799999999999955e+01
3.429999999999999716e-01 1.922400000000000020e+01
3.649999999999984368e-01 1.952299999999999969e+01
3.090000000000010516e-01 1.921600000000000108e+01
3.200000000000002842e-01 1.966600000000000037e+01
3.969999999999984652e-01 1.981400000000000006e+01
6.329999999999991189e-01 2.145400000000000063e+01
2.349999999999994316e-01 1.848300000000000054e+01
3.440000000000011937e-01 1.979500000000000171e+01
4.829999999999969873e-01 2.008899999999999864e+01
7.300000000000004263e-01 2.143900000000000006e+01
2.480000000000011084e-01 1.866400000000000148e+01
2.530000000000001137e-01 1.853300000000000125e+01
4.930000000000021032e-01 2.127100000000000080e+01
2.310000000000016485e-01 1.937500000000000000e+01
3.780000000000001137e-01 2.073000000000000043e+01
4.029999999999986926e-01 2.093799999999999883e+01
4.649999999999998579e-01 2.089499999999999957e+01
5.070000000000014495e-01 2.015700000000000003e+01
3.330000000000019611e-01 1.979500000000000171e+01
6.980000000000003979e-01 2.121000000000000085e+01
2.860000000000013642e-01 1.898600000000000065e+01
2.850000000000001421e-01 1.944999999999999929e+01
3.440000000000011937e-01 1.990399999999999991e+01
5.060000000000002274e-01 2.039000000000000057e+01
2.840000000000024727e-01 1.930600000000000094e+01
5.320000000000000284e-01 2.187999999999999901e+01
3.320000000000007390e-01 2.041600000000000037e+01
4.670000000000023022e-01 1.659100000000000108e+01
7.480000000000011084e-01 2.143400000000000105e+01
5.369999999999990337e-01 2.012699999999999889e+01
6.550000000000011369e-01 2.101699999999999946e+01
3.410000000000010800e-01 2.075700000000000145e+01
3.559999999999980957e-01 1.977599999999999980e+01
3.180000000000013927e-01 1.888700000000000045e+01
5.489999999999994884e-01 2.086799999999999855e+01
4.870000000000018758e-01 2.064600000000000080e+01
4.349999999999987210e-01 1.977599999999999980e+01
3.369999999999997442e-01 1.952299999999999969e+01
3.719999999999998863e-01 2.066400000000000148e+01
3.369999999999997442e-01 2.109199999999999875e+01
2.020000000000017337e-01 1.844800000000000040e+01
6.180000000000021032e-01 2.114000000000000057e+01
3.410000000000010800e-01 2.006200000000000117e+01
4.780000000000015348e-01 2.133200000000000074e+01
5.079999999999991189e-01 2.174200000000000088e+01
6.009999999999990905e-01 2.186100000000000065e+01
3.049999999999997158e-01 1.889799999999999969e+01
2.449999999999974420e-01 1.879799999999999827e+01
2.990000000000030411e-01 1.979200000000000159e+01
4.140000000000014779e-01 2.047400000000000020e+01
5.670000000000001705e-01 2.123199999999999932e+01
4.840000000000017621e-01 2.056400000000000006e+01
3.759999999999976694e-01 2.020799999999999841e+01
4.649999999999998579e-01 1.957100000000000151e+01
4.439999999999990621e-01 2.084499999999999886e+01
2.489999999999987779e-01 1.794800000000000040e+01
4.310000000000009379e-01 2.117099999999999937e+01
3.650000000000019895e-01 1.877400000000000091e+01
8.550000000000004263e-01 2.238800000000000168e+01
3.699999999999974420e-01 1.908599999999999852e+01
6.120000000000000995e-01 1.582399999999999984e+01
3.249999999999992895e-01 2.008699999999999974e+01
2.450000000000009948e-01 1.961100000000000065e+01
3.640000000000007674e-01 1.994200000000000017e+01
5.509999999999983800e-01 2.121799999999999997e+01
4.649999999999998579e-01 2.037999999999999901e+01
2.740000000000009095e-01 1.980499999999999972e+01
5.549999999999997158e-01 2.117500000000000071e+01
4.500000000000028422e-01 2.116700000000000159e+01
4.200000000000017053e-01 2.045200000000000173e+01
2.870000000000025864e-01 1.907100000000000151e+01
3.109999999999999432e-01 1.959799999999999898e+01
1.539999999999999147e-01 2.073000000000000043e+01
5.640000000000000568e-01 2.130699999999999861e+01
4.160000000000003695e-01 2.050900000000000034e+01
5.869999999999997442e-01 2.126899999999999835e+01
3.330000000000019611e-01 2.014600000000000080e+01
2.409999999999996589e-01 1.719200000000000017e+01
4.909999999999996589e-01 2.025600000000000023e+01
2.869999999999990337e-01 1.904799999999999827e+01
3.910000000000017906e-01 2.010900000000000176e+01
3.369999999999997442e-01 1.964999999999999858e+01
3.460000000000000853e-01 1.923300000000000054e+01
2.500000000000000000e-01 2.034799999999999898e+01
2.789999999999999147e-01 1.864199999999999946e+01
2.210000000000000853e-01 1.875600000000000023e+01
5.320000000000000284e-01 2.079500000000000171e+01
3.770000000000024443e-01 1.972800000000000153e+01
2.810000000000023590e-01 2.021300000000000097e+01
2.349999999999994316e-01 2.150300000000000011e+01
3.079999999999998295e-01 1.905099999999999838e+01
2.500000000000000000e-01 1.863299999999999912e+01
7.590000000000003411e-01 2.144500000000000028e+01
3.550000000000004263e-01 2.040099999999999980e+01
3.109999999999999432e-01 1.942800000000000082e+01
3.239999999999980673e-01 2.013599999999999923e+01
4.409999999999989484e-01 2.026099999999999923e+01
3.649999999999984368e-01 1.971099999999999852e+01
3.550000000000004263e-01 1.999800000000000111e+01
2.820000000000000284e-01 1.835600000000000165e+01
6.950000000000002842e-01 2.203200000000000003e+01
4.320000000000021600e-01 2.010300000000000153e+01
3.870000000000004547e-01 2.009199999999999875e+01
3.550000000000004263e-01 1.982900000000000063e+01
2.449999999999974420e-01 1.866199999999999903e+01
2.670000000000030127e-01 1.747500000000000142e+01
6.140000000000007674e-01 2.138800000000000168e+01
4.169999999999980389e-01 2.041799999999999926e+01
4.100000000000001421e-01 2.166900000000000048e+01
3.109999999999999432e-01 1.897800000000000153e+01
2.780000000000022453e-01 1.939600000000000080e+01
5.440000000000004832e-01 2.120700000000000074e+01
4.190000000000004832e-01 2.014000000000000057e+01
5.199999999999995737e-01 2.159100000000000108e+01
4.359999999999999432e-01 2.096900000000000119e+01
7.469999999999998863e-01 2.115700000000000003e+01
6.110000000000006537e-01 2.178800000000000026e+01
3.219999999999991758e-01 1.948199999999999932e+01
7.439999999999997726e-01 2.158299999999999841e+01
8.239999999999980673e-01 2.198199999999999932e+01
4.229999999999982663e-01 2.089499999999999957e+01
2.029999999999994031e-01 2.155900000000000105e+01
3.409999999999975273e-01 1.983299999999999841e+01
2.210000000000000853e-01 1.872200000000000131e+01
2.940000000000004832e-01 1.863599999999999923e+01
4.230000000000018190e-01 2.010500000000000043e+01
4.239999999999994884e-01 2.092200000000000060e+01
3.929999999999971294e-01 1.887399999999999878e+01
4.329999999999998295e-01 2.032600000000000051e+01
2.900000000000027001e-01 1.754500000000000171e+01
2.560000000000002274e-01 1.923600000000000065e+01
3.279999999999994031e-01 1.873199999999999932e+01
5.150000000000005684e-01 2.093900000000000006e+01
3.900000000000005684e-01 2.038700000000000045e+01
5.640000000000000568e-01 2.102499999999999858e+01
6.070000000000028706e-01 2.101000000000000156e+01
6.070000000000028706e-01 2.153900000000000148e+01
4.230000000000018190e-01 1.997500000000000142e+01
4.279999999999972715e-01 2.139399999999999835e+01
3.129999999999988347e-01 1.994099999999999895e+01
3.260000000000005116e-01 1.918400000000000105e+01
5.830000000000019611e-01 2.117200000000000060e+01
4.770000000000003126e-01 2.019000000000000128e+01
4.679999999999999716e-01 2.063599999999999923e+01
4.710000000000000853e-01 2.051000000000000156e+01
4.519999999999981810e-01 2.029299999999999926e+01
7.609999999999992326e-01 2.161400000000000077e+01
3.180000000000013927e-01 1.975000000000000000e+01
5.450000000000017053e-01 2.074500000000000099e+01
4.550000000000018474e-01 2.044500000000000028e+01
3.460000000000000853e-01 2.139699999999999847e+01
5.700000000000002842e-01 2.025300000000000011e+01
2.899999999999991473e-01 1.937399999999999878e+01
4.510000000000005116e-01 1.981400000000000006e+01
7.200000000000024158e-01 2.187000000000000099e+01
3.489999999999966462e-01 2.005099999999999838e+01
2.219999999999977547e-01 1.793199999999999861e+01
3.119999999999976126e-01 1.994399999999999906e+01
4.699999999999988631e-01 2.128999999999999915e+01
4.110000000000013642e-01 1.975100000000000122e+01
2.409999999999996589e-01 1.892500000000000071e+01
2.439999999999997726e-01 1.785099999999999909e+01
5.700000000000002842e-01 2.136700000000000088e+01
2.650000000000005684e-01 1.847299999999999898e+01
1.990000000000016200e-01 1.889600000000000080e+01
2.050000000000018474e-01 1.796600000000000108e+01
4.070000000000000284e-01 2.045799999999999841e+01
4.199999999999981526e-01 1.698199999999999932e+01
2.620000000000004547e-01 1.792500000000000071e+01
3.879999999999981242e-01 2.007499999999999929e+01
3.770000000000024443e-01 1.946300000000000097e+01
2.519999999999988916e-01 1.907199999999999918e+01
4.569999999999971863e-01 2.087699999999999889e+01
2.220000000000013074e-01 2.019900000000000162e+01
2.709999999999972431e-01 1.870499999999999829e+01
3.300000000000018474e-01 2.041100000000000136e+01
4.460000000000015064e-01 2.033800000000000097e+01
3.150000000000012790e-01 2.000400000000000134e+01
3.939999999999983515e-01 2.070899999999999963e+01
3.709999999999986642e-01 1.926099999999999923e+01
3.829999999999991189e-01 2.067999999999999972e+01
3.429999999999999716e-01 1.959799999999999898e+01
6.009999999999990905e-01 2.183099999999999952e+01
1.499999999999985789e-01 1.899899999999999878e+01
7.250000000000014211e-01 2.110300000000000153e+01
4.130000000000002558e-01 2.028900000000000148e+01
3.539999999999992042e-01 1.953800000000000026e+01
3.949999999999995737e-01 1.955799999999999983e+01
4.869999999999983231e-01 2.153399999999999892e+01
5.279999999999986926e-01 2.111899999999999977e+01
2.650000000000005684e-01 1.929500000000000171e+01
2.079999999999984084e-01 1.846699999999999875e+01
2.399999999999984368e-01 1.718499999999999872e+01
3.219999999999991758e-01 1.939999999999999858e+01
2.590000000000003411e-01 1.871699999999999875e+01
6.059999999999980957e-01 2.128999999999999915e+01
2.399999999999984368e-01 1.899099999999999966e+01
3.170000000000001705e-01 2.091000000000000014e+01
3.780000000000001137e-01 2.000600000000000023e+01
3.069999999999986073e-01 1.934299999999999997e+01
3.589999999999982094e-01 1.955799999999999983e+01
6.870000000000011653e-01 2.172200000000000131e+01
2.660000000000017906e-01 1.831400000000000006e+01
1.699999999999981526e-01 1.919999999999999929e+01
1.007000000000001450e+00 2.262500000000000000e+01
6.859999999999999432e-01 2.174200000000000088e+01
3.039999999999984936e-01 1.883899999999999864e+01
3.210000000000015064e-01 1.929100000000000037e+01
2.699999999999995737e-01 2.002499999999999858e+01
5.809999999999995168e-01 2.100199999999999889e+01
2.789999999999999147e-01 1.960800000000000054e+01
4.409999999999989484e-01 2.095100000000000051e+01
4.200000000000017053e-01 2.003600000000000136e+01
3.230000000000003979e-01 1.952899999999999991e+01
4.329999999999998295e-01 2.068499999999999872e+01
2.919999999999980389e-01 1.828099999999999881e+01
2.780000000000022453e-01 1.932900000000000063e+01
3.060000000000009379e-01 1.846799999999999997e+01
3.130000000000023874e-01 1.927700000000000102e+01
5.629999999999988347e-01 2.115899999999999892e+01
4.019999999999974705e-01 1.966499999999999915e+01
2.449999999999974420e-01 1.809199999999999875e+01
4.119999999999990337e-01 1.674699999999999989e+01
3.719999999999998863e-01 2.044800000000000040e+01
2.829999999999976978e-01 1.894999999999999929e+01
3.599999999999994316e-01 1.967999999999999972e+01
5.350000000000001421e-01 2.109700000000000131e+01
6.420000000000030127e-01 2.166700000000000159e+01
2.459999999999986642e-01 1.913100000000000023e+01
6.890000000000000568e-01 2.173100000000000165e+01
5.180000000000006821e-01 1.794399999999999906e+01
4.630000000000009663e-01 2.123199999999999932e+01
7.899999999999991473e-01 2.215299999999999869e+01
4.350000000000022737e-01 2.052400000000000091e+01
6.059999999999980957e-01 2.143299999999999983e+01
5.470000000000005969e-01 2.102700000000000102e+01
1.969999999999991758e-01 1.942500000000000071e+01
7.810000000000005826e-01 1.557399999999999984e+01
2.110000000000020748e-01 1.947200000000000131e+01
4.580000000000019611e-01 2.004500000000000171e+01
5.090000000000003411e-01 2.112300000000000111e+01
4.510000000000005116e-01 2.044200000000000017e+01
2.860000000000013642e-01 1.849200000000000088e+01
2.399999999999984368e-01 1.887399999999999878e+01
1.690000000000004832e-01 1.978000000000000114e+01
4.789999999999992042e-01 2.008899999999999864e+01
1.720000000000005969e-01 1.902400000000000091e+01
3.039999999999984936e-01 1.981099999999999994e+01
2.690000000000019043e-01 1.898300000000000054e+01
3.360000000000020748e-01 2.011100000000000065e+01
4.420000000000001705e-01 2.054599999999999937e+01
2.929999999999992610e-01 2.007499999999999929e+01
2.949999999999981526e-01 2.028699999999999903e+01
3.810000000000002274e-01 2.042200000000000060e+01
5.899999999999998579e-01 2.119900000000000162e+01
5.060000000000002274e-01 1.636700000000000088e+01
3.769999999999988916e-01 2.109299999999999997e+01
3.350000000000008527e-01 1.963800000000000168e+01
2.360000000000006537e-01 1.887600000000000122e+01
5.860000000000020748e-01 2.118400000000000105e+01
4.039999999999999147e-01 2.050900000000000034e+01
2.339999999999982094e-01 1.943799999999999883e+01
3.010000000000019327e-01 1.888500000000000156e+01
7.789999999999999147e-01 2.153600000000000136e+01
4.190000000000004832e-01 2.058200000000000074e+01
4.110000000000013642e-01 2.083399999999999963e+01
4.690000000000011937e-01 2.028300000000000125e+01
6.320000000000014495e-01 2.080600000000000094e+01
2.660000000000017906e-01 1.867500000000000071e+01
3.700000000000009948e-01 1.962199999999999989e+01
2.419999999999973284e-01 1.914699999999999847e+01
5.129999999999981242e-01 2.157499999999999929e+01
3.559999999999980957e-01 1.990099999999999980e+01
