5.069999999999978968e-01 1.708899999999999864e+01
9.430000000000013927e-01 2.280900000000000105e+01
6.250000000000000000e-01 2.018199999999999861e+01
7.659999999999982379e-01 2.124599999999999866e+01
7.380000000000030980e-01 2.207400000000000162e+01
7.789999999999999147e-01 2.265800000000000125e+01
6.789999999999984936e-01 2.316199999999999903e+01
8.030000000000008242e-01 2.313800000000000168e+01
5.730000000000003979e-01 2.124800000000000111e+01
6.209999999999986642e-01 2.047400000000000020e+01
5.920000000000023022e-01 2.000100000000000122e+01
1.179999999999999716e+00 2.325499999999999901e+01
5.320000000000000284e-01 2.228300000000000125e+01
5.420000000000015916e-01 2.120400000000000063e+01
8.689999999999997726e-01 2.167099999999999937e+01
2.079999999999984084e-01 2.290599999999999881e+01
5.749999999999992895e-01 1.991499999999999915e+01
5.560000000000009379e-01 1.840800000000000125e+01
8.030000000000008242e-01 2.028500000000000014e+01
1.115999999999999659e+00 2.208399999999999963e+01
4.170000000000015916e-01 1.729500000000000171e+01
7.710000000000007958e-01 2.114199999999999946e+01
8.870000000000004547e-01 2.223400000000000176e+01
5.590000000000010516e-01 2.013200000000000145e+01
9.649999999999998579e-01 2.243100000000000094e+01
7.319999999999993179e-01 2.149299999999999855e+01
3.840000000000003411e-01 2.261700000000000088e+01
5.869999999999997442e-01 2.105799999999999983e+01
9.229999999999982663e-01 2.312399999999999878e+01
8.049999999999997158e-01 2.126599999999999824e+01
1.043000000000002814e+00 2.247800000000000153e+01
1.484999999999999432e+00 2.324500000000000099e+01
5.650000000000012790e-01 2.030000000000000071e+01
5.509999999999983800e-01 2.052899999999999991e+01
6.900000000000012790e-01 2.208500000000000085e+01
5.270000000000010232e-01 1.904299999999999926e+01
7.539999999999977831e-01 2.302499999999999858e+01
8.399999999999998579e-01 2.108399999999999963e+01
5.660000000000025011e-01 2.103300000000000125e+01
9.719999999999995310e-01 1.632199999999999918e+01
5.939999999999976410e-01 2.007199999999999918e+01
3.330999999999999517e+00 2.310099999999999909e+01
6.870000000000011653e-01 2.167999999999999972e+01
8.049999999999997158e-01 2.080199999999999960e+01
1.014000000000002899e+00 2.198100000000000165e+01
5.199999999999995737e-01 1.911700000000000088e+01
1.870000000000011653e-01 1.929700000000000060e+01
4.860000000000006537e-01 1.935900000000000176e+01
1.705999999999999517e+00 2.327400000000000091e+01
6.419999999999994600e-01 2.004599999999999937e+01
5.629999999999988347e-01 1.986199999999999832e+01
7.319999999999993179e-01 2.111100000000000065e+01
8.659999999999996589e-01 1.616799999999999926e+01
3.219999999999991758e-01 1.958099999999999952e+01
8.290000000000006253e-01 2.187900000000000134e+01
6.440000000000019043e-01 2.243400000000000105e+01
1.041999999999998039e+00 2.315299999999999869e+01
9.019999999999974705e-01 2.204799999999999827e+01
5.180000000000006821e-01 2.201999999999999957e+01
6.250000000000000000e-01 2.122400000000000020e+01
8.759999999999976694e-01 2.010699999999999932e+01
6.870000000000011653e-01 2.135900000000000176e+01
6.440000000000019043e-01 2.109400000000000119e+01
1.217999999999999972e+00 2.239099999999999824e+01
7.489999999999987779e-01 2.187999999999999901e+01
1.166000000000000369e+00 2.288899999999999935e+01
6.389999999999993463e-01 2.187500000000000000e+01
6.089999999999982094e-01 2.153699999999999903e+01
5.850000000000008527e-01 2.193700000000000117e+01
9.540000000000006253e-01 2.311400000000000077e+01
9.420000000000001705e-01 2.265500000000000114e+01
5.849999999999972999e-01 2.062099999999999866e+01
5.640000000000000568e-01 2.038599999999999923e+01
8.919999999999994600e-01 2.237199999999999989e+01
1.065000000000001279e+00 2.145599999999999952e+01
5.929999999999999716e-01 2.096300000000000097e+01
6.360000000000027853e-01 1.990200000000000102e+01
5.950000000000024158e-01 2.064900000000000091e+01
7.570000000000014495e-01 2.092999999999999972e+01
1.030000000000001137e+00 2.155499999999999972e+01
5.540000000000020464e-01 2.079200000000000159e+01
5.419999999999980389e-01 1.954599999999999937e+01
5.259999999999998010e-01 1.948199999999999932e+01
7.520000000000024443e-01 2.230000000000000071e+01
6.710000000000029274e-01 2.009700000000000131e+01
1.182000000000002160e+00 2.302400000000000091e+01
1.231000000000001648e+00 2.331500000000000128e+01
4.490000000000016200e-01 1.861400000000000077e+01
8.520000000000003126e-01 2.203099999999999881e+01
5.270000000000010232e-01 1.942399999999999949e+01
7.569999999999978968e-01 2.214499999999999957e+01
8.060000000000009379e-01 2.199800000000000111e+01
2.620000000000004547e-01 2.165200000000000102e+01
6.120000000000018758e-01 2.037600000000000122e+01
7.890000000000014779e-01 2.213200000000000145e+01
3.279999999999994031e-01 1.914199999999999946e+01
3.160000000000025011e-01 2.080300000000000082e+01
1.105999999999998096e+00 2.164499999999999957e+01
6.809999999999973852e-01 2.248699999999999832e+01
5.869999999999997442e-01 2.028699999999999903e+01
1.030999999999998806e+00 2.273699999999999832e+01
1.841000000000001080e+00 2.332700000000000173e+01
4.929999999999985505e-01 1.975300000000000011e+01
4.020000000000010232e-01 1.896499999999999986e+01
1.396000000000000796e+00 2.338599999999999923e+01
1.224000000000000199e+00 2.321699999999999875e+01
5.760000000000005116e-01 2.005799999999999983e+01
3.689999999999997726e-01 2.075400000000000134e+01
4.060999999999999943e+00 2.621000000000000085e+01
2.158000000000001251e+00 2.395200000000000173e+01
1.108000000000000540e+00 2.246499999999999986e+01
1.439000000000000057e+00 2.196300000000000097e+01
4.280000000000008242e-01 1.845899999999999963e+01
5.979999999999989768e-01 2.151599999999999824e+01
5.139999999999993463e-01 1.942999999999999972e+01
8.189999999999990621e-01 2.288899999999999935e+01
9.669999999999987494e-01 2.301999999999999957e+01
5.050000000000025580e-01 2.077700000000000102e+01
1.035000000000000142e+00 2.200100000000000122e+01
5.799999999999982947e-02 2.082499999999999929e+01
9.480000000000003979e-01 2.289600000000000080e+01
6.470000000000020179e-01 2.175700000000000145e+01
9.090000000000024727e-01 2.253900000000000148e+01
8.369999999999997442e-01 2.113100000000000023e+01
6.520000000000010232e-01 1.763800000000000168e+01
5.429999999999992610e-01 1.965599999999999881e+01
6.559999999999988063e-01 1.889999999999999858e+01
6.649999999999991473e-01 2.087500000000000000e+01
8.729999999999975557e-01 2.166799999999999926e+01
7.770000000000010232e-01 1.946799999999999997e+01
1.004999999999999005e+00 2.254299999999999926e+01
5.380000000000002558e-01 2.194600000000000151e+01
4.849999999999994316e-01 1.879100000000000037e+01
4.929999999999985505e-01 1.975199999999999889e+01
5.879999999999974136e-01 2.030999999999999872e+01
7.969999999999970441e-01 2.055999999999999872e+01
3.750000000000000000e-01 2.104599999999999937e+01
7.990000000000030411e-01 2.110900000000000176e+01
5.049999999999990052e-01 2.041000000000000014e+01
1.422999999999998266e+00 2.305099999999999838e+01
6.759999999999983800e-01 1.999699999999999989e+01
6.439999999999983515e-01 2.227499999999999858e+01
6.320000000000014495e-01 2.048400000000000176e+01
4.859999999999971010e-01 1.967899999999999849e+01
7.130000000000009663e-01 2.061599999999999966e+01
1.809000000000001052e+00 2.191900000000000048e+01
7.720000000000020179e-01 2.198100000000000165e+01
9.830000000000005400e-01 2.220400000000000063e+01
5.730000000000003979e-01 2.044900000000000162e+01
6.750000000000007105e-01 2.157799999999999940e+01
1.422000000000000597e+00 2.322599999999999909e+01
4.939999999999997726e-01 1.951099999999999923e+01
3.180000000000013927e-01 1.793900000000000006e+01
1.050000000000000711e+00 2.312500000000000000e+01
4.750000000000014211e-01 1.805300000000000082e+01
4.250000000000007105e-01 1.757300000000000040e+01
4.549999999999982947e-01 1.834299999999999997e+01
4.619999999999997442e-01 1.787900000000000134e+01
4.740000000000001990e-01 1.853999999999999915e+01
4.489999999999980673e-01 1.619099999999999895e+01
4.909999999999996589e-01 1.835999999999999943e+01
4.609999999999985221e-01 1.794099999999999895e+01
4.570000000000007390e-01 1.817399999999999949e+01
5.109999999999992326e-01 1.730499999999999972e+01
6.739999999999994884e-01 1.735200000000000031e+01
4.309999999999973852e-01 1.803399999999999892e+01
5.440000000000004832e-01 1.844999999999999929e+01
1.004000000000001336e+00 1.867699999999999960e+01
2.809999999999988063e-01 1.736199999999999832e+01
4.570000000000007390e-01 1.806800000000000139e+01
4.830000000000005400e-01 1.734499999999999886e+01
6.649999999999991473e-01 1.811599999999999966e+01
4.519999999999981810e-01 1.826999999999999957e+01
6.329999999999991189e-01 1.812099999999999866e+01
4.220000000000005969e-01 1.785800000000000054e+01
4.660000000000010800e-01 1.827100000000000080e+01
4.600000000000008527e-01 1.761400000000000077e+01
7.129999999999974136e-01 1.787399999999999878e+01
4.600000000000008527e-01 1.827400000000000091e+01
6.109999999999971010e-01 1.805699999999999861e+01
4.710000000000000853e-01 1.757199999999999918e+01
7.299999999999986500e-01 1.651899999999999835e+01
4.549999999999982947e-01 1.861499999999999844e+01
6.980000000000003979e-01 1.837500000000000000e+01
4.409999999999989484e-01 1.768199999999999861e+01
9.079999999999994742e-01 1.680999999999999872e+01
4.800000000000004263e-01 1.819800000000000040e+01
8.270000000000017337e-01 1.737500000000000000e+01
4.459999999999979536e-01 1.831299999999999883e+01
2.579999999999991189e-01 1.804799999999999827e+01
5.309999999999988063e-01 1.782199999999999918e+01
4.649999999999998579e-01 1.855300000000000082e+01
4.449999999999967315e-01 1.826899999999999835e+01
9.219999999999988205e-01 1.670799999999999841e+01
4.619999999999997442e-01 1.752499999999999858e+01
4.830000000000005400e-01 1.828000000000000114e+01
9.230000000000018190e-01 1.692500000000000071e+01
4.460000000000015064e-01 1.783500000000000085e+01
4.590000000000031832e-01 1.823400000000000176e+01
7.130000000000009663e-01 1.827899999999999991e+01
4.370000000000011653e-01 1.801800000000000068e+01
5.489999999999994884e-01 1.810800000000000054e+01
7.579999999999991189e-01 1.789699999999999847e+01
4.559999999999995168e-01 1.875600000000000023e+01
9.469999999999991758e-01 1.444699999999999918e+01
4.669999999999987494e-01 1.739499999999999957e+01
4.630000000000009663e-01 1.821799999999999997e+01
4.249999999999971578e-01 1.814699999999999847e+01
4.490000000000016200e-01 1.803200000000000003e+01
6.990000000000016200e-01 1.696799999999999997e+01
6.460000000000007958e-01 1.625300000000000011e+01
4.370000000000011653e-01 1.819200000000000017e+01
4.350000000000022737e-01 1.822200000000000131e+01
4.339999999999974989e-01 1.801099999999999923e+01
4.529999999999994031e-01 1.789600000000000080e+01
5.030000000000001137e-01 1.846600000000000108e+01
8.230000000000003979e-01 1.686100000000000065e+01
4.749999999999978684e-01 1.842899999999999849e+01
4.659999999999975273e-01 1.794699999999999918e+01
4.450000000000002842e-01 1.786299999999999955e+01
5.040000000000013358e-01 1.837000000000000099e+01
4.430000000000013927e-01 1.795700000000000074e+01
4.430000000000013927e-01 1.825700000000000145e+01
5.249999999999985789e-01 1.818199999999999861e+01
8.470000000000013074e-01 1.780000000000000071e+01
4.529999999999994031e-01 1.779700000000000060e+01
4.390000000000000568e-01 1.797599999999999909e+01
1.048999999999999488e+00 1.563199999999999967e+01
1.107999999999998764e+00 1.660399999999999920e+01
7.480000000000011084e-01 1.812300000000000111e+01
4.420000000000001705e-01 1.808899999999999864e+01
8.360000000000002984e-01 1.640200000000000102e+01
4.900000000000019895e-01 1.796900000000000119e+01
6.440000000000019043e-01 1.845400000000000063e+01
4.969999999999998863e-01 1.837000000000000099e+01
4.480000000000003979e-01 1.806800000000000139e+01
4.400000000000012790e-01 1.826000000000000156e+01
4.690000000000011937e-01 1.768100000000000094e+01
4.409999999999989484e-01 1.796399999999999864e+01
7.049999999999982947e-01 1.727299999999999969e+01
5.059999999999966747e-01 1.780099999999999838e+01
5.959999999999983089e-01 1.658899999999999864e+01
4.420000000000001705e-01 1.785200000000000031e+01
4.379999999999988347e-01 1.820799999999999841e+01
4.400000000000012790e-01 1.780000000000000071e+01
4.300000000000032685e-01 1.782100000000000151e+01
4.429999999999978400e-01 1.795599999999999952e+01
5.090000000000003411e-01 1.755600000000000094e+01
4.390000000000000568e-01 1.799099999999999966e+01
4.510000000000005116e-01 1.768100000000000094e+01
6.059999999999980957e-01 1.830499999999999972e+01
4.459999999999979536e-01 1.771699999999999875e+01
6.009999999999990905e-01 1.716000000000000014e+01
4.329999999999998295e-01 1.767699999999999960e+01
9.969999999999998863e-01 1.608399999999999963e+01
9.499999999999992895e-01 1.811499999999999844e+01
4.089999999999989200e-01 1.698300000000000054e+01
4.870000000000018758e-01 1.708500000000000085e+01
5.250000000000021316e-01 1.721900000000000119e+01
4.230000000000018190e-01 1.744300000000000139e+01
5.500000000000007105e-01 1.779700000000000060e+01
5.250000000000021316e-01 1.867500000000000071e+01
4.540000000000006253e-01 1.749500000000000099e+01
6.040000000000027569e-01 1.824500000000000099e+01
5.420000000000015916e-01 1.689900000000000091e+01
5.629999999999988347e-01 1.695499999999999829e+01
6.890000000000000568e-01 1.838100000000000023e+01
5.450000000000017053e-01 1.845200000000000173e+01
4.280000000000008242e-01 1.753800000000000026e+01
4.780000000000015348e-01 1.844800000000000040e+01
4.679999999999999716e-01 1.728300000000000125e+01
6.389999999999993463e-01 1.646699999999999875e+01
4.530000000000029559e-01 1.725400000000000134e+01
4.420000000000001705e-01 1.750900000000000034e+01
4.840000000000017621e-01 1.853600000000000136e+01
5.549999999999997158e-01 1.810699999999999932e+01
4.589999999999996305e-01 1.728300000000000125e+01
4.130000000000002558e-01 1.825799999999999912e+01
4.290000000000020464e-01 1.791600000000000037e+01
3.869999999999969020e-01 1.776599999999999824e+01
4.479999999999968452e-01 1.826599999999999824e+01
4.299999999999997158e-01 1.795400000000000063e+01
6.339999999999985647e-01 1.585999999999999943e+01
4.670000000000023022e-01 1.815200000000000102e+01
4.239999999999994884e-01 1.825499999999999901e+01
6.819999999999986073e-01 1.766799999999999926e+01
4.619999999999997442e-01 1.847299999999999898e+01
6.830000000000033822e-01 1.810900000000000176e+01
4.589999999999996305e-01 1.717800000000000082e+01
7.129999999999974136e-01 1.721099999999999852e+01
8.170000000000001705e-01 1.709499999999999886e+01
4.549999999999982947e-01 1.783599999999999852e+01
5.960000000000000853e-01 1.713700000000000045e+01
4.379999999999988347e-01 1.720100000000000051e+01
4.430000000000013927e-01 1.778800000000000026e+01
4.559999999999995168e-01 1.762600000000000122e+01
5.589999999999992752e-01 1.466000000000000014e+01
4.340000000000010516e-01 1.832100000000000151e+01
6.490000000000009095e-01 1.715500000000000114e+01
4.250000000000007105e-01 1.747400000000000020e+01
8.989999999999991331e-01 1.624399999999999977e+01
4.009999999999998010e-01 1.708200000000000074e+01
5.509999999999983800e-01 1.761599999999999966e+01
8.819999999999996732e-01 1.535699999999999932e+01
5.390000000000014779e-01 1.688400000000000034e+01
6.250000000000000000e-01 1.782300000000000040e+01
9.139999999999997016e-01 1.576299999999999990e+01
6.619999999999990337e-01 1.817099999999999937e+01
4.559999999999995168e-01 1.789300000000000068e+01
4.530000000000029559e-01 1.813500000000000156e+01
4.630000000000009663e-01 1.840800000000000125e+01
5.190000000000019043e-01 1.814300000000000068e+01
4.780000000000015348e-01 1.700600000000000023e+01
4.359999999999999432e-01 1.789499999999999957e+01
6.529999999999986926e-01 1.863299999999999912e+01
4.209999999999993747e-01 1.813100000000000023e+01
5.050000000000025580e-01 1.819600000000000151e+01
